species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9936041,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10924954,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9973604,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981365,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9980725,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986972,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9955456,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9762146,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99714124,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9955819,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9958003,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9968412,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99533445,11.0,13.248027210884354
