species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.95021236,0.0,3.0
Empidonax minimus_Least Flycatcher,0.96683,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.117552325,1.0,4.0
Empidonax minimus_Least Flycatcher,0.99373066,2.0,5.0
Empidonax minimus_Least Flycatcher,0.90512383,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9398655,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.35749626,5.0,8.0
Empidonax minimus_Least Flycatcher,0.18027276,5.0,8.0
Alcippe brunneicauda_Brown Fulvetta,0.10413325,6.0,9.0
Empidonax minimus_Least Flycatcher,0.22573008,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1899365,7.0,10.0
Empidonax minimus_Least Flycatcher,0.31619415,8.0,11.0
Empidonax minimus_Least Flycatcher,0.8389514,9.0,12.0
Passerina ciris_Painted Bunting,0.13078012,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.11165279,9.0,12.0
Empidonax minimus_Least Flycatcher,0.75133914,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.11582874,10.0,13.0
Empidonax minimus_Least Flycatcher,0.7247433,11.0,14.0
Passerina ciris_Painted Bunting,0.3617055,11.0,14.0
Passerina ciris_Painted Bunting,0.2961403,12.0,15.0
Empidonax minimus_Least Flycatcher,0.17676653,12.0,15.0
Ficedula hypoleuca_European Pied Flycatcher,0.10375337,12.0,15.0
Empidonax minimus_Least Flycatcher,0.913712,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.11135108,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9752408,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9891299,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9804253,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9928974,17.0,20.0
Empidonax minimus_Least Flycatcher,0.9758149,18.0,20.496009070294786
