species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9368935,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.97595793,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99317616,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9696586,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.33610904,7.0,10.0
Pheugopedius maculipectus_Spot-breasted Wren,0.1173414,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.15189905,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98709536,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.987928,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9822925,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.95449674,19.0,22.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.10154602,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6638634,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9525996,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9941425,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9431937,29.0,32.0
Piranga rubra_Summer Tanager,0.100343965,30.0,32.61600907029479
