species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.18086694,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.17980547,4.0,7.0
Melospiza melodia_Song Sparrow,0.34308645,5.0,8.0
Melospiza melodia_Song Sparrow,0.81342596,6.0,9.0
Melospiza melodia_Song Sparrow,0.584753,7.0,10.0
Melospiza melodia_Song Sparrow,0.5101141,8.0,11.0
Melozone crissalis_California Towhee,0.120154895,18.0,21.0
Melospiza melodia_Song Sparrow,0.84975517,19.0,22.0
Melospiza melodia_Song Sparrow,0.8856683,20.0,23.0
Melospiza melodia_Song Sparrow,0.39961365,21.0,24.0
Melospiza melodia_Song Sparrow,0.16948785,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10280814,30.0,33.0
Melospiza melodia_Song Sparrow,0.91624093,31.0,34.0
Melospiza melodia_Song Sparrow,0.7567366,32.0,35.0
Melospiza melodia_Song Sparrow,0.6096448,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.11180627,34.0,37.0
Passerina cyanea_Indigo Bunting,0.17279682,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.102067515,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.19670337,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.16437887,39.0,42.0
Melospiza melodia_Song Sparrow,0.11798029,41.0,44.0
Melospiza melodia_Song Sparrow,0.7541748,42.0,45.0
Melospiza melodia_Song Sparrow,0.67636836,43.0,46.0
Melospiza melodia_Song Sparrow,0.5195645,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.21956111,45.0,48.0
Melospiza melodia_Song Sparrow,0.16513233,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.3444226,46.0,49.0
Passerina cyanea_Indigo Bunting,0.15006638,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.11455397,51.0,54.0
Melospiza melodia_Song Sparrow,0.12464255,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.10738355,54.0,57.0
Melospiza melodia_Song Sparrow,0.7857493,55.0,58.0
Melospiza melodia_Song Sparrow,0.69772685,56.0,59.0
Melospiza melodia_Song Sparrow,0.3666889,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.18194321,58.0,61.0
Melospiza melodia_Song Sparrow,0.15683228,58.0,61.0
Passerina cyanea_Indigo Bunting,0.37488806,59.0,62.0
Melospiza melodia_Song Sparrow,0.807007,67.0,70.0
Melospiza melodia_Song Sparrow,0.8057858,68.0,71.0
Melospiza melodia_Song Sparrow,0.8185518,69.0,72.0
Melospiza melodia_Song Sparrow,0.37861925,70.0,73.0
Thryomanes bewickii_Bewick's Wren,0.10357645,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.12802462,78.0,81.0
Melospiza melodia_Song Sparrow,0.8015851,79.0,82.0
Melospiza melodia_Song Sparrow,0.77430993,80.0,83.0
Melospiza melodia_Song Sparrow,0.7476908,81.0,84.0
Melospiza melodia_Song Sparrow,0.46701223,82.0,85.0
