species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9947588,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9992292,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9864711,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.89502954,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.42103234,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.26607603,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19858076,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.106030606,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19856775,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1795208,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16697232,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.12534721,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10127412,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.42339936,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.10263213,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20453651,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13256574,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.98099285,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9973578,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.98904294,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.97517484,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10213953,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9694621,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9937809,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9971819,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.97617924,26.0,29.0
Turdus philomelos_Song Thrush,0.13790075,27.0,30.0
Chlorodrepanis virens_Hawaii Amakihi,0.13441122,29.0,32.0
Haemorhous mexicanus_House Finch,0.21626255,30.0,33.0
Dog_Dog,0.76894474,34.0,37.0
Corvus corax_Common Raven,0.44412076,35.0,38.0
Dog_Dog,0.3231634,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.47714338,40.0,43.0
Piranga ludoviciana_Western Tanager,0.14859432,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.96840715,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9290597,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.6608744,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28393528,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.3855621,44.0,46.68
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.263824,44.0,46.68
Vireo flavifrons_Yellow-throated Vireo,0.1665459,44.0,46.68
