species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7896608,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.57354224,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.5303707,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.84205765,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.72650975,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.8181537,5.0,8.0
Coragyps atratus_Black Vulture,0.11882278,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.34129512,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8861725,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.9712398,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.9731811,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.97431344,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.94019115,12.0,15.0
Piranga rubra_Summer Tanager,0.11358573,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.8877012,13.0,15.648027210884354
