species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.72315156,0.0,3.0
Melospiza melodia_Song Sparrow,0.48788723,1.0,4.0
Melospiza melodia_Song Sparrow,0.64863914,2.0,5.0
Melospiza melodia_Song Sparrow,0.29887795,3.0,6.0
Melospiza melodia_Song Sparrow,0.23596676,4.0,7.0
Melospiza melodia_Song Sparrow,0.16596217,5.0,8.0
Setophaga pinus_Pine Warbler,0.1540669,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.59697264,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.809828,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.75564325,9.0,12.0
Cardellina canadensis_Canada Warbler,0.110339396,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.18804944,10.0,13.0
Cardellina canadensis_Canada Warbler,0.1373321,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.20513307,20.0,22.776009070294783
