species,score,start_time,end_time
Aegithalos concinnus_Black-throated Tit,0.6150031,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.23511656,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.14844063,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.7895391,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.8595214,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.36869243,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.27988228,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11465004,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.18508413,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.14987738,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9613105,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9882067,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9788466,16.0,19.0
Todus subulatus_Broad-billed Tody,0.18725209,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.97182256,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9789079,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.92970395,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8559366,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8511554,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.488552,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11916606,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.1559802,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9309093,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.99263144,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9743447,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57175153,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.15831983,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.11502035,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.12210323,51.0,54.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31818256,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.10109519,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.98270595,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.9935894,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.983796,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.9127901,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.9808575,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.99133086,76.0,79.0
Myadestes melanops_Black-faced Solitaire,0.16186109,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.53566533,83.0,86.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19788,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.9876623,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.9874264,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.9659573,86.0,89.0
Troglodytes ochraceus_Ochraceous Wren,0.21220496,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13637774,96.0,99.0
Troglodytes ochraceus_Ochraceous Wren,0.10663291,97.0,100.0
Myadestes melanops_Black-faced Solitaire,0.19274564,98.0,101.0
Bonasa umbellus_Ruffed Grouse,0.105146624,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.12123292,106.0,109.0
