species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.65161335,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.4634672,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.43425184,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.21598983,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.581401,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.22323835,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.52971464,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.2342389,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.5033225,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.20703268,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.4362443,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.4553983,17.0,20.0
Chamaetylas fuelleborni_White-chested Alethe,0.11568348,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.91223127,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.9242571,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.853616,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.8566564,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.8685309,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.8008012,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.56202805,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.34066737,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.116617754,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.29639697,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.21169403,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.17632376,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1445194,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.24329355,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.13368823,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.13243474,27.0,30.0
Dryobates borealis_Red-cockaded Woodpecker,0.10641913,27.0,30.0
Eunemobius carolinus_Carolina Ground Cricket,0.10207881,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1918439,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.1097795,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.10136968,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.2027448,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10854414,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.22768521,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.6415174,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.51322573,33.0,36.0
Accipiter gentilis_Northern Goshawk,0.11010164,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.6491499,34.0,37.0
Accipiter gentilis_Northern Goshawk,0.21807247,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.43929192,35.0,38.0
Accipiter gentilis_Northern Goshawk,0.2146967,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.43591037,36.0,39.0
Accipiter gentilis_Northern Goshawk,0.12151345,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.14349581,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.16829398,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.114830025,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.38188472,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.53180385,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.8167924,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.72239506,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.8728205,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.77585244,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.842062,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.5153394,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.43123654,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.22343786,49.0,52.0
Eunemobius carolinus_Carolina Ground Cricket,0.12314195,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.13216871,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.17792705,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.22308087,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.11081107,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.1854199,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.18866298,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.1774795,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.112633236,56.0,59.0
Eunemobius carolinus_Carolina Ground Cricket,0.10342193,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.11331011,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.10893396,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.12217534,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.26683584,61.0,64.0
Buteo lineatus_Red-shouldered Hawk,0.18370782,62.0,65.0
Buteo lineatus_Red-shouldered Hawk,0.21026747,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.11934438,63.0,66.0
Buteo lineatus_Red-shouldered Hawk,0.8649792,64.0,67.0
Buteo lineatus_Red-shouldered Hawk,0.7502178,65.0,68.0
Buteo lineatus_Red-shouldered Hawk,0.73053634,66.0,69.0
Buteo lineatus_Red-shouldered Hawk,0.84841883,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.6021981,68.0,71.0
Buteo lineatus_Red-shouldered Hawk,0.3026405,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.13112347,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.122986265,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.12589061,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.26643544,74.0,77.0
Peucaea aestivalis_Bachman's Sparrow,0.15651411,74.0,77.0
Setophaga discolor_Prairie Warbler,0.13708204,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.10971183,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.10405,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.35392198,75.0,78.0
Dryobates borealis_Red-cockaded Woodpecker,0.120752074,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.11406703,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.20487799,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.13447025,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.12447648,76.0,79.0
Buteo lineatus_Red-shouldered Hawk,0.48431048,77.0,80.0
Buteo lineatus_Red-shouldered Hawk,0.6083486,78.0,81.0
Buteo lineatus_Red-shouldered Hawk,0.6530207,79.0,82.0
Buteo lineatus_Red-shouldered Hawk,0.38955927,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.4138253,81.0,84.0
Buteo lineatus_Red-shouldered Hawk,0.66268015,82.0,85.0
Buteo lineatus_Red-shouldered Hawk,0.63181704,83.0,86.0
Buteo lineatus_Red-shouldered Hawk,0.4003366,84.0,86.49600907029479
