species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.90926915,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.41671997,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.121050484,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.63331336,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.7445731,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.107053526,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.28669783,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.72318506,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9386754,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9173513,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.93744224,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.8036058,11.0,14.0
Setophaga pinus_Pine Warbler,0.13577215,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8247889,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.8877677,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.90334284,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.69338423,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.89553833,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.22115341,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.46271324,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9020894,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.91821885,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.87711227,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9215154,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.89284563,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10062937,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.4185368,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.45560804,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.24584226,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.77635765,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.67977905,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.8199039,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.8005432,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.3254077,43.0,46.0
Strix varia_Barred Owl,0.11572031,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.10230786,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.13870423,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.13576065,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.19512317,48.0,51.0
Megarynchus pitangua_Boat-billed Flycatcher,0.1264403,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.7270932,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.9421222,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.89373714,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.9484008,54.0,56.76
