species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17459062,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12699465,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111138195,3.0,6.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.24689758,4.0,7.0
Cardellina canadensis_Canada Warbler,0.2271519,4.0,7.0
Pachysylvia decurtata_Lesser Greenlet,0.15370877,4.0,7.0
Cardellina canadensis_Canada Warbler,0.971348,5.0,8.0
Cardellina canadensis_Canada Warbler,0.96287626,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9163961,7.0,10.0
Cardellina canadensis_Canada Warbler,0.13914436,8.0,10.008027210884354
