species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1917078,1.0,4.0
Setophaga ruticilla_American Redstart,0.5185864,2.0,5.0
Setophaga ruticilla_American Redstart,0.6488119,3.0,6.0
Setophaga ruticilla_American Redstart,0.5958616,4.0,7.0
Setophaga ruticilla_American Redstart,0.5027946,5.0,8.0
Setophaga ruticilla_American Redstart,0.5742642,6.0,9.0
Phylloscopus ijimae_Ijima's Leaf Warbler,0.18379134,6.0,9.0
Setophaga ruticilla_American Redstart,0.49960643,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.5136413,8.0,11.0
Setophaga ruticilla_American Redstart,0.2089301,8.0,11.0
Setophaga ruticilla_American Redstart,0.5352713,9.0,12.0
Motacilla cinerea_Gray Wagtail,0.15449087,9.0,12.0
Setophaga ruticilla_American Redstart,0.32548022,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.20746835,10.0,13.0
Setophaga ruticilla_American Redstart,0.30843,11.0,14.0
Setophaga ruticilla_American Redstart,0.66610724,12.0,14.28
Phylloscopus ijimae_Ijima's Leaf Warbler,0.20770495,12.0,14.28
