species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.15293325,0.0,3.0
Cardellina canadensis_Canada Warbler,0.67345023,4.0,7.0
Cardellina canadensis_Canada Warbler,0.87006617,5.0,8.0
Cardellina canadensis_Canada Warbler,0.55890197,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.6387861,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.7156835,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.74996096,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.46328405,14.0,17.0
Cardellina canadensis_Canada Warbler,0.108261965,14.0,17.0
Cardellina canadensis_Canada Warbler,0.31432885,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9806669,16.0,19.0
Cardellina canadensis_Canada Warbler,0.97961676,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.14359671,18.0,21.0
Cardellina canadensis_Canada Warbler,0.113093704,18.0,21.0
Empidonax occidentalis_Cordilleran Flycatcher,0.106525436,18.0,21.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.10186589,18.0,21.0
Setophaga graciae_Grace's Warbler,0.11726445,19.0,22.0
Setophaga townsendi_Townsend's Warbler,0.21817134,24.0,27.0
Setophaga townsendi_Townsend's Warbler,0.13809802,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.4197095,26.0,29.0
Cardellina canadensis_Canada Warbler,0.20136026,27.0,30.0
Oporornis agilis_Connecticut Warbler,0.118910216,27.0,30.0
Cardellina canadensis_Canada Warbler,0.7448979,28.0,31.0
Cardellina canadensis_Canada Warbler,0.77216953,29.0,32.0
Cardellina canadensis_Canada Warbler,0.5462402,30.0,32.13600907029478
