species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.5276932,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9924959,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9880067,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.98764765,4.0,7.0
Spizella passerina_Chipping Sparrow,0.7709447,5.0,8.0
Spizella passerina_Chipping Sparrow,0.8559976,6.0,9.0
Spizella passerina_Chipping Sparrow,0.6286527,7.0,10.0
Spizella passerina_Chipping Sparrow,0.50634414,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16021447,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.23367073,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.18054362,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.120325714,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.8800265,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.98781407,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9843008,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.98625714,14.0,17.0
Spizella passerina_Chipping Sparrow,0.45193648,16.0,19.0
Porzana porzana_Spotted Crake,0.100200154,16.0,19.0
Spizella passerina_Chipping Sparrow,0.56207716,17.0,20.0
Spizella passerina_Chipping Sparrow,0.59980655,18.0,21.0
Spizella passerina_Chipping Sparrow,0.20870344,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.73650724,20.0,23.0
Ammodramus humeralis_Grassland Sparrow,0.28837362,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9917544,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.97936046,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9970221,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9781271,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.11866168,24.0,27.0
Spizella passerina_Chipping Sparrow,0.87526155,25.0,28.0
Spizella passerina_Chipping Sparrow,0.7827912,26.0,29.0
Spizella passerina_Chipping Sparrow,0.5257162,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.17101212,28.0,31.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23214602,29.0,32.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14912634,30.0,33.0
Spizella passerina_Chipping Sparrow,0.544441,31.0,34.0
Spizella passerina_Chipping Sparrow,0.74618936,32.0,35.0
Spizella passerina_Chipping Sparrow,0.8358576,33.0,36.0
Spizella passerina_Chipping Sparrow,0.42624927,34.0,37.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12953442,34.0,37.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10506563,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.89060247,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.98864615,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.9839489,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.9960498,39.0,42.0
Spizella passerina_Chipping Sparrow,0.1142303,40.0,43.0
Spizella passerina_Chipping Sparrow,0.4927516,41.0,44.0
Spizella passerina_Chipping Sparrow,0.46525273,42.0,45.0
Spizella passerina_Chipping Sparrow,0.6243582,43.0,46.0
Spizella passerina_Chipping Sparrow,0.33219633,44.0,47.0
Peucaea carpalis_Rufous-winged Sparrow,0.14805023,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.5635839,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.99615556,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.9831307,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9941771,48.0,50.32802721088435
