species,score,start_time,end_time
Pyrrhura leucotis_Maroon-faced Parakeet,0.328557,3.0,6.0
Pyrrhura roseifrons_Rose-fronted Parakeet,0.15361066,3.0,6.0
Blythipicus rubiginosus_Maroon Woodpecker,0.10938021,3.0,6.0
Pyrrhura picta_Painted Parakeet,0.10660766,3.0,6.0
Blythipicus rubiginosus_Maroon Woodpecker,0.18213028,4.0,7.0
Dryobates scalaris_Ladder-backed Woodpecker,0.1330481,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.13816828,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.21377772,14.0,17.0
Setophaga citrina_Hooded Warbler,0.101548895,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.1468721,17.0,20.0
