species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.18618253,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.35937867,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.10783764,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.25121865,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1667068,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1471783,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.34110826,5.0,8.0
Setophaga ruticilla_American Redstart,0.13709284,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.37131143,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.32791996,7.0,10.0
Setophaga ruticilla_American Redstart,0.116870455,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.45501503,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.46954313,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.37145373,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.6984422,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.37798476,12.0,15.0
Setophaga ruticilla_American Redstart,0.2409762,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.10194196,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.57144564,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.34073886,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.4738381,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.26092902,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.26038677,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.3467112,18.0,21.0
Colibri cyanotus_Lesser Violetear,0.11458215,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2418461,19.0,22.0
Colibri cyanotus_Lesser Violetear,0.17720926,19.0,22.0
Colibri thalassinus_Mexican Violetear,0.17384472,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.5235012,20.0,23.0
Colibri cyanotus_Lesser Violetear,0.18599042,21.0,23.256009070294784
