species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.17538978,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.14401865,0.0,3.0
Passerina cyanea_Indigo Bunting,0.11661578,0.0,3.0
Phylloscopus ibericus_Iberian Chiffchaff,0.13472974,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.10080629,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.17297271,2.0,5.0
Phylloscopus ibericus_Iberian Chiffchaff,0.16280796,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.19534789,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.4039959,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.4234238,10.0,13.0
Setophaga citrina_Hooded Warbler,0.60528857,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113058425,11.0,14.0
Setophaga citrina_Hooded Warbler,0.717389,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12696996,12.0,15.0
Setophaga citrina_Hooded Warbler,0.36821476,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.152897,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.53611934,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.66924965,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.198491,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.1046426,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.30170634,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.14570937,18.0,21.0
Setophaga citrina_Hooded Warbler,0.45457762,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.39999932,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14514245,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.101502486,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.7468675,20.0,23.0
Setophaga citrina_Hooded Warbler,0.2579546,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39003387,21.0,24.0
Setophaga citrina_Hooded Warbler,0.2983649,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1303984,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.11467723,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.915579,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.96492505,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.64510363,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.722341,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.58148277,27.0,30.0
Phoenicurus ochruros_Black Redstart,0.14352232,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9284707,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.99039537,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.97362137,30.0,33.0
Ficedula parva_Red-breasted Flycatcher,0.23038168,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.12525053,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.3204419,32.0,35.0
Passerina cyanea_Indigo Bunting,0.18752883,32.0,35.0
Passerina cyanea_Indigo Bunting,0.15284866,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.29209277,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.83289737,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.81313664,37.0,40.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.29179516,38.0,41.0
Setophaga citrina_Hooded Warbler,0.40625143,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.2573278,39.0,42.0
Setophaga citrina_Hooded Warbler,0.35418302,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.23472078,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.15078849,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11473801,40.0,43.0
Setophaga citrina_Hooded Warbler,0.4961118,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22212367,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.12282452,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.13232124,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.10092212,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.40731752,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.35796595,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.20408563,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.13802442,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.97663724,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9591795,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.92478245,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.10451097,53.0,56.0
Macroagelaius subalaris_Mountain Grackle,0.15068345,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.9425147,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120939896,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.99274725,58.0,60.67201814058957
