species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.24707219,0.0,3.0
Corvus brachyrhynchos_American Crow,0.19639038,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15329564,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12369887,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10275368,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.41937017,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.12422741,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.11067376,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.91965145,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.7805959,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.93088555,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.68744093,12.0,15.0
Spizella passerina_Chipping Sparrow,0.17932504,13.0,16.0
Spizella passerina_Chipping Sparrow,0.41168085,14.0,17.0
Spizella passerina_Chipping Sparrow,0.20976654,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.14278218,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.9479251,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.14848383,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.9474597,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.9619392,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9749001,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.30026203,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.12903962,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.4524231,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.7099033,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.7706448,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.84981793,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.95647836,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.16620088,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.16495954,36.0,39.0
Spizella passerina_Chipping Sparrow,0.37701473,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.1542706,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.24058695,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.15639292,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.33607015,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.19421718,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.8456661,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.20251809,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.8022089,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.7656757,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.64961714,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.22104076,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.14992785,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.18309525,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.10181379,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.517443,52.0,55.0
Spizella passerina_Chipping Sparrow,0.13778806,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.13760507,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.10206675,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.27294,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.38165057,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.105298124,58.0,61.0
