species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.72954947,0.0,3.0
Regulus ignicapilla_Common Firecrest,0.14164722,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.79249793,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.618386,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.42544708,3.0,6.0
Baeolophus wollweberi_Bridled Titmouse,0.106168546,3.0,6.0
Human non-vocal_Human non-vocal,0.16575624,5.0,8.0
Corvus capensis_Cape Crow,0.13346271,5.0,8.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.1388028,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.5358585,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.7797609,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.35353076,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.11631368,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.16662197,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.16879462,15.0,18.0
Setophaga ruticilla_American Redstart,0.14052097,15.0,18.0
Passerina cyanea_Indigo Bunting,0.24654318,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.13272876,16.0,19.0
Passerina cyanea_Indigo Bunting,0.22099747,17.0,20.0
Passerina cyanea_Indigo Bunting,0.41786107,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.13987194,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.3370028,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.114034265,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3579809,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38997954,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.14122072,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.28517535,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.18894023,25.0,28.0
Passerina cyanea_Indigo Bunting,0.74831617,27.0,30.0
Passerina cyanea_Indigo Bunting,0.594954,28.0,31.0
Passerina cyanea_Indigo Bunting,0.24754947,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.22808975,30.0,33.0
Chamaea fasciata_Wrentit,0.11318155,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.36486453,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.1975714,37.0,40.0
Myioborus ornatus_Golden-fronted Redstart,0.10039646,38.0,41.0
Passerina cyanea_Indigo Bunting,0.17150006,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.6039348,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.10322977,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.7114645,44.0,47.0
Setophaga occidentalis_Hermit Warbler,0.15456223,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.11534595,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.4101302,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.39058986,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.48823866,49.0,52.0
Passerina cyanea_Indigo Bunting,0.2239125,50.0,53.0
Passerina cyanea_Indigo Bunting,0.61389667,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.11487527,52.0,55.0
Troglodytes pacificus_Pacific Wren,0.105281144,52.0,55.0
Passerina cyanea_Indigo Bunting,0.44334102,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.58469665,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.61498785,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.3226886,58.0,61.0
Passerina cyanea_Indigo Bunting,0.1923752,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.42366228,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.3194463,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.10781741,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.11806727,63.0,66.0
Regulus ignicapilla_Common Firecrest,0.22848696,64.0,67.0
Passerina cyanea_Indigo Bunting,0.19630282,71.0,74.0
Passerina cyanea_Indigo Bunting,0.5438252,72.0,75.0
Passerina cyanea_Indigo Bunting,0.570158,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.18872128,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.10916954,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.38676307,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.1159322,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10501159,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.3275124,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.8055477,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.12419295,78.0,81.0
Chamaea fasciata_Wrentit,0.10352091,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13031995,81.0,84.0
Passerina cyanea_Indigo Bunting,0.2875954,82.0,85.0
Passerina cyanea_Indigo Bunting,0.24961714,83.0,86.0
Passerina cyanea_Indigo Bunting,0.3087058,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.3746366,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.8826362,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6214881,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23375988,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.12763873,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55279654,93.0,96.0
Vermivora chrysoptera_Golden-winged Warbler,0.107052565,93.0,96.0
Passerina cyanea_Indigo Bunting,0.36076418,94.0,97.0
Passerina cyanea_Indigo Bunting,0.31655613,95.0,98.0
Passerina cyanea_Indigo Bunting,0.45936194,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.26209888,96.0,99.0
Passerina cyanea_Indigo Bunting,0.5946438,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.30826187,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.23998675,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.18677677,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14476766,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.70939857,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80358464,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17692535,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.1528182,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.12782785,103.0,106.0
Passerina cyanea_Indigo Bunting,0.118806206,104.0,107.0
Passerina cyanea_Indigo Bunting,0.41129318,105.0,108.0
Passerina cyanea_Indigo Bunting,0.8471556,106.0,109.0
Passerina cyanea_Indigo Bunting,0.8855895,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37645465,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8931023,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8284852,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.73953086,111.0,114.0
Regulus satrapa_Golden-crowned Kinglet,0.30427843,112.0,115.0
Regulus satrapa_Golden-crowned Kinglet,0.45401096,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.36472747,114.0,117.0
Passerina cyanea_Indigo Bunting,0.25445122,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.105156094,116.0,119.0
Passerina cyanea_Indigo Bunting,0.6595334,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14467475,117.0,120.0
Passerina cyanea_Indigo Bunting,0.16561624,118.0,121.0
Regulus satrapa_Golden-crowned Kinglet,0.1581133,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.8269293,120.0,123.0
Regulus satrapa_Golden-crowned Kinglet,0.49940395,121.0,124.0
