species,score,start_time,end_time
Troglodytes aedon_House Wren,0.78520024,0.0,3.0
Troglodytes aedon_House Wren,0.22778739,1.0,4.0
Troglodytes aedon_House Wren,0.26255664,2.0,5.0
Troglodytes aedon_House Wren,0.2706972,3.0,6.0
Troglodytes aedon_House Wren,0.44914243,4.0,7.0
Troglodytes aedon_House Wren,0.5436624,5.0,8.0
Troglodytes aedon_House Wren,0.60245454,6.0,9.0
Troglodytes aedon_House Wren,0.3622198,7.0,10.0
Troglodytes aedon_House Wren,0.5543783,8.0,11.0
Icterus spurius_Orchard Oriole,0.119578615,10.0,13.0
Vireo gilvus_Warbling Vireo,0.6491077,11.0,14.0
Icterus spurius_Orchard Oriole,0.206887,11.0,14.0
Troglodytes aedon_House Wren,0.2232327,12.0,15.0
Icterus spurius_Orchard Oriole,0.17745855,12.0,15.0
Vireo gilvus_Warbling Vireo,0.11081492,12.0,15.0
Troglodytes aedon_House Wren,0.81437707,13.0,16.0
Vireo gilvus_Warbling Vireo,0.42488375,13.0,16.0
Haemorhous purpureus_Purple Finch,0.11558744,13.0,16.0
Troglodytes aedon_House Wren,0.82374716,14.0,17.0
Troglodytes aedon_House Wren,0.2559741,15.0,18.0
Troglodytes aedon_House Wren,0.15005505,16.0,19.0
Vireo gilvus_Warbling Vireo,0.22938135,17.0,20.0
Icterus spurius_Orchard Oriole,0.17950062,17.0,20.0
Sialia sialis_Eastern Bluebird,0.16294584,17.0,20.0
Troglodytes aedon_House Wren,0.52659976,18.0,21.0
Vireo gilvus_Warbling Vireo,0.49153182,19.0,22.0
Troglodytes aedon_House Wren,0.22682978,19.0,22.0
Troglodytes aedon_House Wren,0.34658194,20.0,23.0
Troglodytes aedon_House Wren,0.4191708,21.0,24.0
Vireo gilvus_Warbling Vireo,0.13489908,21.0,24.0
Haemorhous purpureus_Purple Finch,0.37344614,22.0,25.0
Vireo gilvus_Warbling Vireo,0.22301401,22.0,25.0
Haemorhous purpureus_Purple Finch,0.48436746,23.0,26.0
Vireo gilvus_Warbling Vireo,0.17930603,23.0,26.0
Haemorhous purpureus_Purple Finch,0.1327595,24.0,27.0
Vireo gilvus_Warbling Vireo,0.120818526,24.0,27.0
Vireo gilvus_Warbling Vireo,0.3601835,25.0,28.0
Haemorhous purpureus_Purple Finch,0.23154896,25.0,28.0
Pinicola enucleator_Pine Grosbeak,0.14579424,25.0,28.0
Troglodytes aedon_House Wren,0.21813647,26.0,29.0
Troglodytes aedon_House Wren,0.6597224,27.0,30.0
Vireo gilvus_Warbling Vireo,0.20315717,27.0,30.0
Troglodytes aedon_House Wren,0.8301821,28.0,31.0
Icterus spurius_Orchard Oriole,0.160709,28.0,31.0
Troglodytes aedon_House Wren,0.6972008,29.0,32.0
Troglodytes aedon_House Wren,0.5421454,30.0,33.0
Troglodytes aedon_House Wren,0.8649316,31.0,34.0
Troglodytes aedon_House Wren,0.793126,32.0,35.0
Troglodytes aedon_House Wren,0.8843892,33.0,36.0
Troglodytes aedon_House Wren,0.65942794,34.0,37.0
Vireo gilvus_Warbling Vireo,0.18243602,35.0,38.0
Vireo gilvus_Warbling Vireo,0.81170756,36.0,39.0
Vireo gilvus_Warbling Vireo,0.15774749,37.0,40.0
Troglodytes aedon_House Wren,0.12389823,38.0,41.0
Troglodytes aedon_House Wren,0.47659844,39.0,42.0
Troglodytes aedon_House Wren,0.3491102,40.0,43.0
Sporophila lineola_Lined Seedeater,0.121075705,40.0,43.0
Troglodytes aedon_House Wren,0.7244173,41.0,44.0
Cistothorus palustris_Marsh Wren,0.16352254,41.0,44.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.122533314,41.0,44.0
Troglodytes aedon_House Wren,0.641363,42.0,45.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.22411935,42.0,45.0
Troglodytes aedon_House Wren,0.9400744,43.0,46.0
Troglodytes aedon_House Wren,0.89668983,44.0,47.0
Troglodytes aedon_House Wren,0.8329179,45.0,48.0
Vireo gilvus_Warbling Vireo,0.58159333,46.0,49.0
Vireo gilvus_Warbling Vireo,0.93985385,47.0,50.0
Icterus spurius_Orchard Oriole,0.21524899,47.0,50.0
Vireo gilvus_Warbling Vireo,0.8970036,48.0,51.0
Haemorhous purpureus_Purple Finch,0.13724175,48.0,51.0
Vireo gilvus_Warbling Vireo,0.6238681,49.0,52.0
Haemorhous purpureus_Purple Finch,0.31351605,49.0,52.0
Vireo gilvus_Warbling Vireo,0.75750494,50.0,53.0
Icterus spurius_Orchard Oriole,0.17121758,50.0,53.0
Troglodytes aedon_House Wren,0.1857349,51.0,53.736009070294784
