species,score,start_time,end_time
Troglodytes pacificus_Pacific Wren,0.285367,0.0,3.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10969332,0.0,3.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.288556,1.0,4.0
Urosphena squameiceps_Asian Stubtail,0.18063554,1.0,4.0
Troglodytes pacificus_Pacific Wren,0.20487858,3.0,6.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18353646,3.0,6.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.6056377,5.0,8.0
Urosphena squameiceps_Asian Stubtail,0.21914805,5.0,8.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.692348,6.0,9.0
Urosphena squameiceps_Asian Stubtail,0.2857565,6.0,9.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.38510963,7.0,10.0
Troglodytes pacificus_Pacific Wren,0.12727365,7.0,10.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.19852626,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.18666007,8.0,11.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.25824425,11.0,14.0
Urosphena squameiceps_Asian Stubtail,0.17841668,11.0,14.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.22851305,12.0,15.0
Urosphena squameiceps_Asian Stubtail,0.124881886,12.0,15.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2584172,13.0,16.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18623269,15.0,18.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.28107354,16.0,19.0
Urosphena squameiceps_Asian Stubtail,0.18196833,16.0,19.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.34113058,17.0,20.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12082874,18.0,21.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.529854,19.0,22.0
Urosphena squameiceps_Asian Stubtail,0.15131697,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.12120282,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.1482652,22.0,25.0
Heterophasia auricularis_White-eared Sibia,0.13262373,23.0,26.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12812462,23.0,26.0
Urosphena squameiceps_Asian Stubtail,0.12074459,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.43839467,33.0,36.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.2795295,35.0,38.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18899588,37.0,40.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.20348844,39.0,42.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13018365,40.0,43.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.17813957,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.23789172,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.13534103,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12127361,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.12264709,50.0,53.0
