species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.19143102,0.0,3.0
Setophaga citrina_Hooded Warbler,0.15938358,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15279026,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9822091,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9620161,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9894778,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7219987,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.3269295,5.0,8.0
Setophaga citrina_Hooded Warbler,0.20884296,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12939994,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.24151383,6.0,9.0
Setophaga citrina_Hooded Warbler,0.16674517,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12124074,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.42150158,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12906073,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.11498536,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19480568,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12418513,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.173108,12.0,15.0
Setophaga pinus_Pine Warbler,0.11333455,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.116377376,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.19666322,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10393433,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1165761,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.20045008,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.15552083,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9534969,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9587929,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.93999,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.20942238,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.10538068,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.15124561,28.0,31.0
