species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.90566754,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.7784399,4.0,7.0
Spiza americana_Dickcissel,0.47840327,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.19329485,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.8801023,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.813713,10.0,13.0
Spiza americana_Dickcissel,0.44416657,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.6720776,11.0,14.0
Spiza americana_Dickcissel,0.56889695,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.93158376,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.6947456,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.67616683,20.0,23.0
Spiza americana_Dickcissel,0.35383707,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.808095,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9771114,25.0,27.288027210884355
