species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.70793355,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.26970622,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.87694675,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.82507855,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6911793,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.66140556,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.16946572,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7102957,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.41872394,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.13005318,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8490735,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.73392135,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14934249,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9185843,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.90094906,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.11308639,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.78176934,11.0,13.872018140589569
Vireo philadelphicus_Philadelphia Vireo,0.21481518,11.0,13.872018140589569
