species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1260446,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1171895,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15597297,3.0,6.0
Spizella passerina_Chipping Sparrow,0.80945235,5.0,8.0
Setophaga palmarum_Palm Warbler,0.37513134,5.0,8.0
Spizella passerina_Chipping Sparrow,0.8647684,6.0,9.0
Setophaga palmarum_Palm Warbler,0.106826074,6.0,9.0
Spizella passerina_Chipping Sparrow,0.99569416,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9147127,8.0,11.0
Spizella passerina_Chipping Sparrow,0.6182965,9.0,12.0
Setophaga palmarum_Palm Warbler,0.31176418,9.0,12.0
