species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.99807394,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.99333054,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.99564135,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.96532136,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.12893717,4.0,7.0
Bubo virginianus_Great Horned Owl,0.24141285,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.9846198,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.9913362,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.9795313,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.9270047,25.0,28.0
Peucaea cassinii_Cassin's Sparrow,0.17685013,27.0,30.0
Peucaea cassinii_Cassin's Sparrow,0.15273277,28.0,31.0
Passerina cyanea_Indigo Bunting,0.14992054,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.10182066,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.111393005,31.0,34.0
Passerina ciris_Painted Bunting,0.13741246,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.1357103,32.0,35.0
Saxicola rubicola_European Stonechat,0.13768654,41.0,44.0
Pooecetes gramineus_Vesper Sparrow,0.51168996,52.0,55.0
Sporophila ruficollis_Dark-throated Seedeater,0.2881921,52.0,55.0
Pooecetes gramineus_Vesper Sparrow,0.79924023,53.0,56.0
Sporophila ruficollis_Dark-throated Seedeater,0.12493,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.9747133,54.0,57.0
Alauda arvensis_Eurasian Skylark,0.1330963,54.0,57.0
Pooecetes gramineus_Vesper Sparrow,0.9927309,55.0,58.0
