species,score,start_time,end_time
Setophaga americana_Northern Parula,0.8617681,0.0,3.0
Setophaga americana_Northern Parula,0.84010875,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.21054356,1.0,4.0
Setophaga americana_Northern Parula,0.9128071,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.4922268,2.0,5.0
Setophaga americana_Northern Parula,0.6199276,7.0,10.0
Setophaga pitiayumi_Tropical Parula,0.5025022,7.0,10.0
Setophaga americana_Northern Parula,0.39139515,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.29568845,8.0,11.0
Setophaga americana_Northern Parula,0.886086,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.12225657,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.41128603,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.25967145,10.0,13.0
Setophaga americana_Northern Parula,0.106542096,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.32304057,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.28114054,12.0,15.0
Setophaga pitiayumi_Tropical Parula,0.59424275,13.0,16.0
Setophaga americana_Northern Parula,0.34382653,13.0,16.0
Setophaga americana_Northern Parula,0.3747474,14.0,17.0
Setophaga americana_Northern Parula,0.2559489,15.0,18.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.26112258,17.0,19.22403628117914
