species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.97348446,0.0,3.0
Cistothorus palustris_Marsh Wren,0.79950076,1.0,4.0
Cistothorus palustris_Marsh Wren,0.12985797,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.10473364,2.0,5.0
Chaetura pelagica_Chimney Swift,0.30556315,3.0,6.0
Cistothorus palustris_Marsh Wren,0.32679692,4.0,7.0
Cistothorus palustris_Marsh Wren,0.18296416,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.28296974,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8004137,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5224532,9.0,12.0
Icterus spurius_Orchard Oriole,0.1327277,9.0,12.0
Icterus spurius_Orchard Oriole,0.19768801,10.0,13.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17401265,10.0,13.0
Spinus barbatus_Black-chinned Siskin,0.3325186,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.57183826,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.86684155,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.3235304,16.0,19.0
Spizella passerina_Chipping Sparrow,0.26736513,16.0,19.0
Icterus spurius_Orchard Oriole,0.11810028,17.0,20.0
Cistothorus palustris_Marsh Wren,0.1603031,18.0,21.0
Ixobrychus exilis_Least Bittern,0.140507,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.17264743,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.36394015,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.51463836,23.0,26.0
Elaenia albiceps_White-crested Elaenia,0.1064577,28.0,31.0
Spinus barbatus_Black-chinned Siskin,0.10781096,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.2112207,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15667157,35.0,38.0
Chaetura pelagica_Chimney Swift,0.18398671,38.0,41.0
Cistothorus palustris_Marsh Wren,0.22631086,40.0,43.0
Cistothorus palustris_Marsh Wren,0.1871236,41.0,44.0
Cistothorus palustris_Marsh Wren,0.17939383,42.0,45.0
Prinia hodgsonii_Gray-breasted Prinia,0.15615083,42.0,45.0
