species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9881853,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9984536,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.95025563,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.80617803,3.0,6.0
Gracula indica_Southern Hill Myna,0.17513162,3.0,6.0
Corvus brachyrhynchos_American Crow,0.27158806,4.0,7.0
Corvus brachyrhynchos_American Crow,0.19139047,6.0,9.0
Corvus brachyrhynchos_American Crow,0.14347108,7.0,10.0
Pinicola enucleator_Pine Grosbeak,0.13552387,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.2032586,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99396497,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9980702,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9984067,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9935679,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.89957315,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.2262898,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9971757,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9963056,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.77820957,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.52831787,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.964477,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.99327856,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.9943777,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.9976661,27.0,30.0
