species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.66145134,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36124262,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.14403762,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10495301,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.95208913,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.906013,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.45304126,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.27163613,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15552944,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.2978374,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13407625,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5769061,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.24903141,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.4877785,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45591173,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21222214,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.16366223,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5140986,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.24789388,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19904114,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111234374,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11191565,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.35851467,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.17709872,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12488074,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10381205,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.38324687,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.20600659,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10974392,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39850172,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.19807042,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12747444,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37167466,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.16358384,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34693375,24.0,26.06403628117914
