species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.9938804,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.9065873,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.33535093,2.0,5.0
Palmeria dolei_Akohekohe,0.11425311,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.16186361,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.21971707,5.0,8.0
Phoebastria nigripes_Black-footed Albatross,0.12789467,6.0,9.0
Dendrocopos leucotos_White-backed Woodpecker,0.106157206,6.0,9.0
Phoebastria nigripes_Black-footed Albatross,0.24547298,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.13816132,9.0,12.0
Saxicola rubicola_European Stonechat,0.14837998,11.0,14.0
Spizelloides arborea_American Tree Sparrow,0.10132057,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.736734,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.98956394,14.0,17.0
Corthylio calendula_Ruby-crowned Kinglet,0.9280179,15.0,18.0
Corthylio calendula_Ruby-crowned Kinglet,0.18772466,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.21402852,19.0,22.0
Tetrao urogallus_Western Capercaillie,0.11379903,19.0,22.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10631697,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.14048885,20.0,23.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.21827812,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.21216947,21.0,24.0
Corthylio calendula_Ruby-crowned Kinglet,0.5897339,25.0,28.0
Corthylio calendula_Ruby-crowned Kinglet,0.8784183,26.0,29.0
Corthylio calendula_Ruby-crowned Kinglet,0.40736797,27.0,30.0
Tetrao urogallus_Western Capercaillie,0.19952258,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.10799167,30.0,33.0
Tetrao urogallus_Western Capercaillie,0.17671207,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.11045886,31.0,34.0
Tetrao urogallus_Western Capercaillie,0.11462222,32.0,35.0
Ciconia nigra_Black Stork,0.10400927,33.0,36.0
Corthylio calendula_Ruby-crowned Kinglet,0.7373304,35.0,38.0
Corthylio calendula_Ruby-crowned Kinglet,0.9969469,36.0,39.0
Phoebastria immutabilis_Laysan Albatross,0.10039258,36.0,39.0
Corthylio calendula_Ruby-crowned Kinglet,0.99978715,37.0,40.0
Corthylio calendula_Ruby-crowned Kinglet,0.99996734,38.0,41.0
Corthylio calendula_Ruby-crowned Kinglet,0.9999802,39.0,42.0
Corthylio calendula_Ruby-crowned Kinglet,0.9998286,40.0,43.0
Corthylio calendula_Ruby-crowned Kinglet,0.9049222,41.0,44.0
Picoides arcticus_Black-backed Woodpecker,0.124607906,42.0,45.0
