species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9974831,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98479384,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3735879,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.227584,2.0,5.0
Setophaga citrina_Hooded Warbler,0.17116173,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96712464,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11206025,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9953068,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.994385,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9939029,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.64350104,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.29897815,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1280557,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.20325199,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112473786,11.0,14.0
Phylloscopus trochiloides_Greenish Warbler,0.21527313,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.20934236,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98977065,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99493116,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9939322,15.0,18.0
Setophaga citrina_Hooded Warbler,0.43804228,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.25311813,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.17189096,16.0,19.0
Corvus brachyrhynchos_American Crow,0.18336065,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14460446,17.0,20.0
Corvus corax_Common Raven,0.12466852,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1289932,18.0,21.0
Colaptes auratus_Northern Flicker,0.113480374,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21395563,19.0,22.0
Colaptes auratus_Northern Flicker,0.12619673,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9904203,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9890681,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9925924,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98551995,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.17813276,24.0,27.0
Setophaga citrina_Hooded Warbler,0.17747469,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13228521,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.121233225,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.119126335,24.0,27.0
Cardellina canadensis_Canada Warbler,0.11063789,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.17568034,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14262044,25.0,28.0
Phylloscopus trochiloides_Greenish Warbler,0.76908183,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35644525,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99280494,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9973074,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98956394,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40827736,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.23865172,30.0,33.0
