species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99998796,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999938,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995877,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996145,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99990153,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997421,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999178,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99928015,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999471,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999676,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99975497,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99895334,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99952817,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999591,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99982953,14.0,16.032018140589567
