species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.80436414,0.0,3.0
Haemorhous mexicanus_House Finch,0.829367,1.0,4.0
Haemorhous mexicanus_House Finch,0.45534134,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.19886176,2.0,5.0
Haemorhous purpureus_Purple Finch,0.35615548,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.24774429,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2204146,3.0,6.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.19898967,3.0,6.0
Vireo chivi_Chivi Vireo,0.116943866,3.0,6.0
Haemorhous mexicanus_House Finch,0.8484083,6.0,9.0
Haemorhous mexicanus_House Finch,0.8329198,7.0,10.0
Haemorhous mexicanus_House Finch,0.97998285,8.0,11.0
Haemorhous mexicanus_House Finch,0.9838291,9.0,12.0
Haemorhous mexicanus_House Finch,0.95207566,10.0,13.0
Myioborus pictus_Painted Redstart,0.20087144,11.0,14.0
Haemorhous mexicanus_House Finch,0.14213069,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.12908326,11.0,14.0
Loxia curvirostra_Red Crossbill,0.103517875,12.0,15.0
Loxia curvirostra_Red Crossbill,0.1917167,14.0,17.0
Haemorhous mexicanus_House Finch,0.22400619,15.0,18.0
Haemorhous mexicanus_House Finch,0.20521861,16.0,19.0
Haemorhous mexicanus_House Finch,0.12243461,17.0,20.0
Haemorhous mexicanus_House Finch,0.69005644,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.1346092,18.0,21.0
Haemorhous mexicanus_House Finch,0.6555568,19.0,22.0
Haemorhous mexicanus_House Finch,0.6562085,20.0,23.0
Haemorhous cassinii_Cassin's Finch,0.18032216,21.0,24.0
Haemorhous mexicanus_House Finch,0.15874584,21.0,24.0
Haemorhous purpureus_Purple Finch,0.11052137,21.0,24.0
Haemorhous mexicanus_House Finch,0.39308557,24.0,27.0
Haemorhous mexicanus_House Finch,0.9514625,25.0,28.0
Haemorhous mexicanus_House Finch,0.98712397,26.0,29.0
Haemorhous mexicanus_House Finch,0.8214964,27.0,30.0
Haemorhous purpureus_Purple Finch,0.24003902,27.0,30.0
Haemorhous cassinii_Cassin's Finch,0.20744877,27.0,30.0
Myioborus pictus_Painted Redstart,0.63677233,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.23747535,32.0,35.0
Haemorhous mexicanus_House Finch,0.8696766,33.0,36.0
Haemorhous mexicanus_House Finch,0.9021188,34.0,37.0
Haemorhous mexicanus_House Finch,0.9249724,35.0,38.0
Haemorhous mexicanus_House Finch,0.9167193,36.0,39.0
Haemorhous cassinii_Cassin's Finch,0.3935246,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.26801765,37.0,40.0
Haemorhous mexicanus_House Finch,0.84229004,39.0,42.0
Haemorhous mexicanus_House Finch,0.987755,40.0,43.0
Haemorhous mexicanus_House Finch,0.9863782,41.0,44.0
Haemorhous mexicanus_House Finch,0.9738253,42.0,45.0
Emberiza melanocephala_Black-headed Bunting,0.36326164,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.20990466,43.0,46.0
Haemorhous mexicanus_House Finch,0.11609754,43.0,46.0
Engine_Engine,0.25438526,48.0,51.0
Spinus tristis_American Goldfinch,0.1080293,53.0,56.0
Haemorhous purpureus_Purple Finch,0.1600582,54.0,57.0
Haemorhous mexicanus_House Finch,0.12520866,54.0,57.0
Haemorhous cassinii_Cassin's Finch,0.11779238,54.0,57.0
Haemorhous mexicanus_House Finch,0.5864103,55.0,58.0
Haemorhous purpureus_Purple Finch,0.321099,55.0,58.0
Haemorhous cassinii_Cassin's Finch,0.11949773,55.0,58.0
Haemorhous purpureus_Purple Finch,0.6846604,56.0,59.0
Haemorhous mexicanus_House Finch,0.64924794,56.0,59.0
Haemorhous cassinii_Cassin's Finch,0.3516565,56.0,59.0
Vireo plumbeus_Plumbeous Vireo,0.11528405,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.100892164,58.0,61.0
Poecile palustris_Marsh Tit,0.22005497,60.0,63.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.21166886,60.0,63.0
Haemorhous purpureus_Purple Finch,0.16172071,61.0,64.0
Haemorhous purpureus_Purple Finch,0.15117513,63.0,66.0
Catharus fuscescens_Veery,0.13030517,63.0,66.0
Engine_Engine,0.13547511,67.0,70.0
Haemorhous mexicanus_House Finch,0.53627837,70.0,73.0
Haemorhous mexicanus_House Finch,0.70488334,71.0,74.0
