species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8960633,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.20547941,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.637808,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.66585124,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.7595308,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13070998,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.29612893,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.20500933,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15700841,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14380626,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.13914327,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.108639754,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.16741906,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.12677498,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.1877957,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.105230086,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.86974365,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11204508,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8524889,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.16095905,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8623993,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.24438341,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.5691273,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7669884,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.37246132,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.4847829,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6107937,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26508147,16.0,19.0
Corvus corax_Common Raven,0.10385733,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6099571,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2772615,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7216398,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.22588804,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19763492,19.0,22.0
Corvus corax_Common Raven,0.16724789,19.0,22.0
Corvus corax_Common Raven,0.79191697,20.0,23.0
Corvus corax_Common Raven,0.8653204,21.0,24.0
Corvus corax_Common Raven,0.86572164,22.0,25.0
Contopus sordidulus_Western Wood-Pewee,0.24772228,23.0,25.488027210884354
Corvus corax_Common Raven,0.12889591,23.0,25.488027210884354
