species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.98960364,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.97850376,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9411887,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.15765563,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.91540575,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.94924915,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.96814,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.501466,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.36671898,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17059103,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16011254,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.1354922,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12269451,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.113866515,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.107604794,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13491893,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13313018,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.123500496,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10813554,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.21530087,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.19407529,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11627028,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.31280816,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.205163,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.20079623,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.18608986,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9285283,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.22512795,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.1418655,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9914684,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9945521,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9883746,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.9944798,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.35512123,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.29026756,16.0,19.0
Setophaga ruticilla_American Redstart,0.14464223,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.101549566,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16207488,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13097998,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.11563512,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.19728547,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.4526934,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.17375875,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11737998,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.2416925,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.20749195,22.0,25.0
Otidiphaps nobilis_Pheasant Pigeon,0.1383197,23.0,26.0
Formicarius moniliger_Mayan Antthrush,0.10395963,27.0,30.0
Formicarius moniliger_Mayan Antthrush,0.19711456,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9886309,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.98955256,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.9868999,31.0,33.98403628117914
