species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9040754,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9758699,1.0,4.0
Empidonax minimus_Least Flycatcher,0.73010164,2.0,5.0
Icterus spurius_Orchard Oriole,0.10916284,2.0,5.0
Empidonax minimus_Least Flycatcher,0.94526565,3.0,6.0
Melospiza melodia_Song Sparrow,0.31585816,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9000183,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9558103,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9377385,8.0,11.0
Empidonax minimus_Least Flycatcher,0.26067474,9.0,12.0
Melospiza melodia_Song Sparrow,0.112087704,9.0,12.0
Empidonax minimus_Least Flycatcher,0.6671496,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9947725,11.0,14.0
Empidonax minimus_Least Flycatcher,0.99685585,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9972198,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9990299,14.0,17.0
Empidonax minimus_Least Flycatcher,0.95524347,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.4140495,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9084367,16.0,18.648027210884354
Dumetella carolinensis_Gray Catbird,0.28616259,16.0,18.648027210884354
