species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7016679,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14008628,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10829024,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.40179217,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19365183,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13892378,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.53905195,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27517286,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6094909,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39219862,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.4382129,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36406082,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.8944003,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35436168,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10923763,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.44849497,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33847862,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10521752,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.80594575,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6343177,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5131061,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25656748,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37290028,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.343951,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.5700036,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22916493,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43316117,11.0,14.0
