species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9920691,0.0,3.0
Zenaida macroura_Mourning Dove,0.99803275,1.0,4.0
Zenaida macroura_Mourning Dove,0.9869385,2.0,5.0
Zenaida macroura_Mourning Dove,0.9744701,3.0,6.0
Zenaida macroura_Mourning Dove,0.9485858,4.0,7.0
Charadrius vociferus_Killdeer,0.56237704,5.0,8.0
Charadrius vociferus_Killdeer,0.4676715,6.0,9.0
Charadrius vociferus_Killdeer,0.37641403,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.19619073,7.0,10.0
Charadrius vociferus_Killdeer,0.19565135,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14736079,8.0,11.0
Charadrius vociferus_Killdeer,0.6186402,9.0,12.0
Charadrius vociferus_Killdeer,0.44146368,10.0,13.0
Charadrius vociferus_Killdeer,0.8720695,11.0,14.0
Charadrius vociferus_Killdeer,0.93476,12.0,15.0
Charadrius vociferus_Killdeer,0.20912653,13.0,15.144036281179138
Argya striata_Jungle Babbler,0.10142158,13.0,15.144036281179138
