species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.26829374,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.17840533,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.19393212,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.16425988,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3208765,14.0,17.0
Lithobates clamitans_Green Frog,0.18102267,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.64129394,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19653332,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26534218,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.3802044,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.19891691,26.0,29.0
Melospiza melodia_Song Sparrow,0.62695676,28.0,31.0
Melospiza melodia_Song Sparrow,0.4166035,29.0,32.0
Melospiza melodia_Song Sparrow,0.40771136,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.14873382,30.0,33.0
Icterus spurius_Orchard Oriole,0.13851444,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.107651435,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.14297104,32.0,35.0
Icterus galbula_Baltimore Oriole,0.106896095,32.0,35.0
