species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5495143,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.30298606,0.0,3.0
Butorides virescens_Green Heron,0.57020986,1.0,4.0
Butorides virescens_Green Heron,0.8360922,2.0,5.0
Coracias benghalensis_Indian Roller,0.16769418,2.0,5.0
Butorides virescens_Green Heron,0.59353745,3.0,6.0
Coracias benghalensis_Indian Roller,0.37769094,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.17617893,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.22609131,5.0,7.824036281179138
Ixobrychus exilis_Least Bittern,0.14110944,5.0,7.824036281179138
