species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9966948,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99564254,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963888,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98603487,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.982659,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14302962,5.0,8.0
Ninox boobook_Southern Boobook,0.12559468,5.0,8.0
Cracticus quoyi_Black Butcherbird,0.11097851,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.82985276,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9469437,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98509836,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955609,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957015,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914743,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99695045,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.981832,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6028932,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4380776,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92179996,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.987089,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9845429,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9905868,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9942669,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98450917,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9895476,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937698,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7069562,42.0,45.0
