species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.8111799,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.8852619,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9158585,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.7875801,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.8096779,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.7819852,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.78836596,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.8120533,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.5119072,8.0,11.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.10327926,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.6626067,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.26344508,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.7574309,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9275753,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.8530561,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.39455447,14.0,17.0
Neochmia temporalis_Red-browed Firetail,0.12852478,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.8605312,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.4913531,16.0,19.0
Certhia americana_Brown Creeper,0.23073791,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.1522508,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.948682,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.8798398,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.88383174,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.74694717,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.122609854,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.86785424,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.9466111,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.87896717,23.0,26.0
Batis capensis_Cape Batis,0.28040415,24.0,27.0
Perdix perdix_Gray Partridge,0.23746465,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.114775196,24.0,27.0
Cyanocitta cristata_Blue Jay,0.15616535,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.7808893,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.94969594,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.96998197,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.8701346,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.8148383,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.8317879,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.81732106,32.0,34.15201814058957
