species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99452704,0.0,3.0
Piranga rubra_Summer Tanager,0.14820692,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9735956,1.0,4.0
Piranga rubra_Summer Tanager,0.10321474,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9907706,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.107163996,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10365314,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14678182,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10927328,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10450938,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8778157,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14255477,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9721701,9.0,12.0
Piranga rubra_Summer Tanager,0.5843234,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9978465,10.0,13.0
Piranga rubra_Summer Tanager,0.189636,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9942062,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9712948,12.0,15.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.34511676,13.0,15.576009070294784
