species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.86736536,0.0,3.0
Loxia curvirostra_Red Crossbill,0.48745725,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.655296,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.179067,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.14260271,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.14422019,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.1812697,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.16480267,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.1488422,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.20779334,12.0,15.0
Hieraaetus pennatus_Booted Eagle,0.21087027,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.16403855,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.17350262,14.0,17.0
Loxia curvirostra_Red Crossbill,0.16237278,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.1003839,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.3197445,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.2125101,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.19009541,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.7255002,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.1968687,26.0,29.0
Contopus cooperi_Olive-sided Flycatcher,0.11123812,32.0,35.0
Loxia curvirostra_Red Crossbill,0.10134868,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.11917767,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.19942836,41.0,44.0
