species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.12431395,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.12512502,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.15480326,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.12330028,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.118899435,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.10180856,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.10127985,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.13666394,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.14806056,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.11225466,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.13286935,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.10206725,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.117188774,85.0,88.0
Micronisus gabar_Gabar Goshawk,0.13889219,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.13337515,138.0,141.0
Megascops asio_Eastern Screech-Owl,0.12976591,144.0,147.0
Progne subis_Purple Martin,0.14725268,148.0,151.0
Passerina caerulea_Blue Grosbeak,0.11393773,148.0,151.0
Coccothraustes vespertinus_Evening Grosbeak,0.15868111,160.0,163.0
Megascops asio_Eastern Screech-Owl,0.101146735,166.0,169.0
Megascops asio_Eastern Screech-Owl,0.11695926,168.0,171.0
Bombycilla cedrorum_Cedar Waxwing,0.114092425,172.0,175.0
Megascops asio_Eastern Screech-Owl,0.19025247,176.0,179.0
Bombycilla cedrorum_Cedar Waxwing,0.11192416,194.0,197.0
Megascops asio_Eastern Screech-Owl,0.11328072,223.0,226.0
Megascops asio_Eastern Screech-Owl,0.15659729,227.0,230.0
Megascops asio_Eastern Screech-Owl,0.19573578,230.0,233.0
Archilochus colubris_Ruby-throated Hummingbird,0.12805514,249.0,252.0
Megascops asio_Eastern Screech-Owl,0.1558585,258.0,261.0
Megascops asio_Eastern Screech-Owl,0.1796244,259.0,262.0
