species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.87948555,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.11816757,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.82332295,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.5800316,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.3509421,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.63591987,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.38459107,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.9160276,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.74377245,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.85445213,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.7934143,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.17805022,9.0,12.0
Emberiza pusilla_Little Bunting,0.10565271,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.71639276,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.72896594,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.46952423,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.22752613,13.0,16.0
Basileuterus trifasciatus_Three-banded Warbler,0.15475628,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.10823029,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.22364402,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.19300818,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.44563052,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.19409159,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.10356357,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.10370708,20.0,23.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.12811324,22.0,25.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.26256886,24.0,27.0
Cyornis rufigastra_Mangrove Blue Flycatcher,0.12016753,25.0,28.0
Newtonia archboldi_Archbold's Newtonia,0.116114445,25.0,28.0
Cyornis rufigastra_Mangrove Blue Flycatcher,0.24757513,26.0,29.0
Newtonia archboldi_Archbold's Newtonia,0.14364694,26.0,29.0
Cyornis rufigastra_Mangrove Blue Flycatcher,0.111231215,27.0,30.0
