species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.36137986,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.11362136,0.0,3.0
Icterus galbula_Baltimore Oriole,0.17816547,1.0,4.0
Garrulax canorus_Chinese Hwamei,0.36090472,3.0,6.0
Garrulax canorus_Chinese Hwamei,0.31974077,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18032728,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.30609018,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.21165118,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.11824915,7.0,10.0
Haemorhous purpureus_Purple Finch,0.12815794,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.18263787,9.0,12.0
Piranga rubra_Summer Tanager,0.20643334,15.0,18.0
Piranga rubra_Summer Tanager,0.47281703,16.0,19.0
Turdus philomelos_Song Thrush,0.40014762,16.0,19.0
Piranga rubra_Summer Tanager,0.60370517,17.0,20.0
Turdus philomelos_Song Thrush,0.14568762,17.0,20.0
Sylvia atricapilla_Eurasian Blackcap,0.3703027,18.0,21.0
Piranga rubra_Summer Tanager,0.15315248,18.0,21.0
Sylvia atricapilla_Eurasian Blackcap,0.42407075,19.0,22.0
Sylvia borin_Garden Warbler,0.14102073,20.0,22.82403628117914
Sylvia atricapilla_Eurasian Blackcap,0.1334619,20.0,22.82403628117914
