species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.6290996,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.4434523,0.0,3.0
Cistothorus palustris_Marsh Wren,0.14303221,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.2583123,1.0,4.0
Cistothorus platensis_Grass Wren,0.21784613,1.0,4.0
Cisticola juncidis_Zitting Cisticola,0.16352786,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.57561177,2.0,5.0
Cistothorus platensis_Grass Wren,0.4980627,2.0,5.0
Cistothorus platensis_Grass Wren,0.758652,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7130115,3.0,6.0
Cistothorus platensis_Grass Wren,0.7597262,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7163707,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.43052644,5.0,8.0
Cistothorus platensis_Grass Wren,0.353831,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.55936205,6.0,9.0
Cistothorus platensis_Grass Wren,0.4042696,6.0,9.0
Cistothorus platensis_Grass Wren,0.8448589,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.79760945,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7118108,8.0,11.0
Cistothorus platensis_Grass Wren,0.6924194,8.0,11.0
Cistothorus platensis_Grass Wren,0.59425825,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.58009195,9.0,12.0
Cistothorus platensis_Grass Wren,0.5626645,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.48161188,11.0,14.0
Cistothorus platensis_Grass Wren,0.806277,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6794405,12.0,15.0
Cistothorus platensis_Grass Wren,0.6606971,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.659483,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.65646684,14.0,17.0
Cistothorus platensis_Grass Wren,0.5679707,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.2169062,17.0,20.0
Cistothorus platensis_Grass Wren,0.16268304,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.773173,18.0,21.0
Cistothorus platensis_Grass Wren,0.7571613,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.7850953,19.0,21.72
Cistothorus platensis_Grass Wren,0.7575624,19.0,21.72
