species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.14542517,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.12696375,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.17415392,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.87213594,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.7164309,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.7490722,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.43976045,5.0,8.0
Icterus spurius_Orchard Oriole,0.1261756,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.235739,7.0,10.0
Icterus spurius_Orchard Oriole,0.18109357,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12361617,9.0,12.0
Ixobrychus exilis_Least Bittern,0.22970706,10.0,13.0
Icterus spurius_Orchard Oriole,0.18511727,10.0,13.0
Icterus spurius_Orchard Oriole,0.11558974,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.4181184,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.35581645,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.6335992,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.7217743,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.5261916,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.78511536,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.80745375,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.5533589,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.13759157,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.10291615,22.0,25.0
Icterus spurius_Orchard Oriole,0.29862827,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.122200035,23.0,26.0
Icterus spurius_Orchard Oriole,0.18882701,24.0,27.0
Icterus spurius_Orchard Oriole,0.31035343,25.0,27.048027210884353
