species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3054671,0.0,3.0
Passerina amoena_Lazuli Bunting,0.12770271,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.114331074,0.0,3.0
Passerina cyanea_Indigo Bunting,0.51698315,1.0,4.0
Passerina cyanea_Indigo Bunting,0.40616286,2.0,5.0
Lithobates clamitans_Green Frog,0.17501786,2.0,5.0
Lithobates clamitans_Green Frog,0.18239991,3.0,6.0
Lithobates clamitans_Green Frog,0.851554,4.0,7.0
Lithobates clamitans_Green Frog,0.38638675,5.0,8.0
Lithobates clamitans_Green Frog,0.227211,6.0,9.0
Lithobates clamitans_Green Frog,0.61751413,7.0,10.0
Lithobates clamitans_Green Frog,0.6836357,8.0,11.0
Platalea ajaja_Roseate Spoonbill,0.16183251,8.0,11.0
Lithobates clamitans_Green Frog,0.9000612,9.0,12.0
Lithobates clamitans_Green Frog,0.8478747,10.0,13.0
Lithobates clamitans_Green Frog,0.87980473,11.0,14.0
Lithobates clamitans_Green Frog,0.14129893,12.0,15.0
Mergus merganser_Common Merganser,0.14530547,13.0,16.0
Lithobates clamitans_Green Frog,0.67589366,14.0,17.0
Lithobates clamitans_Green Frog,0.65409976,15.0,18.0
Lithobates clamitans_Green Frog,0.804214,16.0,19.0
Lithobates clamitans_Green Frog,0.28143093,17.0,20.0
Lithobates clamitans_Green Frog,0.5184764,18.0,21.0
Passerina cyanea_Indigo Bunting,0.31740063,18.0,21.0
Lithobates clamitans_Green Frog,0.63583994,19.0,22.0
Passerina cyanea_Indigo Bunting,0.29115027,19.0,22.0
Lithobates clamitans_Green Frog,0.6733254,20.0,23.0
Passerina cyanea_Indigo Bunting,0.4984946,20.0,23.0
Lithobates clamitans_Green Frog,0.9477341,21.0,24.0
Lithobates clamitans_Green Frog,0.9505042,22.0,25.0
Lithobates clamitans_Green Frog,0.73202556,23.0,26.0
Lithobates clamitans_Green Frog,0.7325001,24.0,27.0
Lithobates clamitans_Green Frog,0.6559533,25.0,28.0
Lithobates clamitans_Green Frog,0.47522515,26.0,29.0
Passerina cyanea_Indigo Bunting,0.20032409,26.0,29.0
Lithobates clamitans_Green Frog,0.3349484,27.0,30.0
Lithobates clamitans_Green Frog,0.54899377,28.0,31.0
Lithobates clamitans_Green Frog,0.6703877,29.0,32.0
Lithobates clamitans_Green Frog,0.80387795,30.0,33.0
Lithobates clamitans_Green Frog,0.729968,31.0,34.0
Lithobates clamitans_Green Frog,0.75010383,32.0,35.0
Lithobates clamitans_Green Frog,0.9230924,33.0,36.0
Lithobates clamitans_Green Frog,0.8854782,34.0,37.0
Lithobates clamitans_Green Frog,0.8667524,35.0,38.0
Lithobates clamitans_Green Frog,0.60872287,36.0,39.0
Passerina cyanea_Indigo Bunting,0.14752348,36.0,39.0
Lithobates clamitans_Green Frog,0.34691238,37.0,40.0
Lithobates clamitans_Green Frog,0.709945,38.0,41.0
Platalea ajaja_Roseate Spoonbill,0.123286344,38.0,41.0
Lithobates clamitans_Green Frog,0.8553846,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.1502189,39.0,42.0
Lithobates clamitans_Green Frog,0.7054793,40.0,43.0
Lithobates clamitans_Green Frog,0.81088233,41.0,44.0
Passerina cyanea_Indigo Bunting,0.21981809,42.0,45.0
Lithobates clamitans_Green Frog,0.20182411,42.0,45.0
Lithobates clamitans_Green Frog,0.58323723,43.0,46.0
Passerina cyanea_Indigo Bunting,0.20446639,43.0,46.0
Lithobates clamitans_Green Frog,0.45282966,44.0,47.0
Lithobates clamitans_Green Frog,0.6477267,45.0,48.0
Lithobates clamitans_Green Frog,0.7741405,46.0,49.0
Lithobates clamitans_Green Frog,0.47146115,47.0,50.0
Lithobates clamitans_Green Frog,0.4499638,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.20940574,48.0,51.0
Lithobates clamitans_Green Frog,0.5560075,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.114683904,49.0,52.0
Lithobates clamitans_Green Frog,0.60581195,50.0,53.0
Lithobates clamitans_Green Frog,0.53825384,51.0,54.0
Passerina cyanea_Indigo Bunting,0.16400152,51.0,54.0
Lithobates clamitans_Green Frog,0.26321235,52.0,55.0
Lithobates clamitans_Green Frog,0.20770401,53.0,56.0
Lithobates clamitans_Green Frog,0.7724601,54.0,57.0
Lithobates clamitans_Green Frog,0.87212443,55.0,58.0
Lithobates clamitans_Green Frog,0.9852461,56.0,59.0
Lithobates clamitans_Green Frog,0.9421678,57.0,60.0
Lithobates clamitans_Green Frog,0.9580994,58.0,61.0
Lithobates clamitans_Green Frog,0.45437956,59.0,62.0
Lithobates clamitans_Green Frog,0.31400946,60.0,63.0
Lithobates clamitans_Green Frog,0.5076788,61.0,64.0
Passerina cyanea_Indigo Bunting,0.2884273,61.0,64.0
Lithobates clamitans_Green Frog,0.39620915,62.0,65.0
