species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9983991,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9893708,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9908908,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2751682,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.11935224,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.41869995,7.0,10.0
Hypsipetes leucocephalus_Black Bulbul,0.1492641,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7025264,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.87137496,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.87324363,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9883847,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9310115,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9812562,13.0,16.0
Turdus flavipes_Yellow-legged Thrush,0.11883274,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.995168,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9414041,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9819041,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.95594156,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9786265,18.0,21.0
Turdus flavipes_Yellow-legged Thrush,0.17269489,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9625097,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9932643,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.978434,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9941287,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9663577,23.0,26.0
Turdus flavipes_Yellow-legged Thrush,0.39467102,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.94791985,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.6395658,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.98189247,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.12074351,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9725585,26.0,29.0
Turdus flavipes_Yellow-legged Thrush,0.22708552,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.95898116,27.0,30.0
Turdus flavipes_Yellow-legged Thrush,0.2571168,27.0,30.0
Copsychus saularis_Oriental Magpie-Robin,0.11051668,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8789913,28.0,31.0
Copsychus saularis_Oriental Magpie-Robin,0.12702829,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9025489,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9800432,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9408042,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.93040526,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.97298956,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9968079,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.98278606,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9382816,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.6073409,37.0,40.0
Turdus flavipes_Yellow-legged Thrush,0.2880255,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.84674305,38.0,41.0
Turdus flavipes_Yellow-legged Thrush,0.64652324,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9587691,39.0,42.0
Turdus flavipes_Yellow-legged Thrush,0.37522197,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9499963,40.0,43.0
Turdus flavipes_Yellow-legged Thrush,0.3779315,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.98038256,41.0,44.0
Turdus flavipes_Yellow-legged Thrush,0.31409022,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9945161,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9984341,43.0,46.0
Turdus flavipes_Yellow-legged Thrush,0.112681285,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9951644,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9820691,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.76599085,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.98085976,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9877879,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9917311,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9862396,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9848006,51.0,54.0
Copsychus saularis_Oriental Magpie-Robin,0.1353421,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.12109921,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9478742,52.0,55.0
Turdus flavipes_Yellow-legged Thrush,0.30055985,52.0,55.0
Copsychus saularis_Oriental Magpie-Robin,0.11454379,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.89346254,53.0,56.0
Copsychus saularis_Oriental Magpie-Robin,0.23993516,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.81513774,54.0,57.0
Turdus migratorius_American Robin,0.16369534,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.46575138,57.0,60.0
Copsychus saularis_Oriental Magpie-Robin,0.20483468,57.0,60.0
Turdus flavipes_Yellow-legged Thrush,0.161288,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.97551876,58.0,61.0
Turdus flavipes_Yellow-legged Thrush,0.22815828,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.97999555,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.3063235,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9959209,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.914577,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.81818086,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.78926384,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9477318,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9948146,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9749589,66.0,69.0
Turdus flavipes_Yellow-legged Thrush,0.19306444,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9876966,67.0,70.0
Turdus flavipes_Yellow-legged Thrush,0.16030817,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9703854,68.0,71.0
Turdus flavipes_Yellow-legged Thrush,0.106593855,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9288895,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9461666,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9280864,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.93807656,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.5766652,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.21520802,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.8871254,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9932468,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9720791,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.95972776,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.938149,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9872005,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9583656,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.98178035,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9772127,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9775394,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13859633,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.99396884,85.0,88.0
Turdus flavipes_Yellow-legged Thrush,0.13020343,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9925257,86.0,89.0
Turdus flavipes_Yellow-legged Thrush,0.21695414,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9920723,87.0,90.0
Turdus flavipes_Yellow-legged Thrush,0.27900398,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9859812,88.0,91.0
Turdus flavipes_Yellow-legged Thrush,0.3870111,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9873553,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9893048,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9724673,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.97836727,92.0,95.0
Turdus flavipes_Yellow-legged Thrush,0.122671545,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9609208,93.0,96.0
Turdus flavipes_Yellow-legged Thrush,0.5017397,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9857983,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9934057,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.96162635,96.0,99.0
Turdus flavipes_Yellow-legged Thrush,0.10890413,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.8960283,97.0,100.0
Turdus flavipes_Yellow-legged Thrush,0.37910172,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.9437305,98.0,101.0
Turdus flavipes_Yellow-legged Thrush,0.32784724,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9743861,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.8925189,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.77779984,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.81538504,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.95429075,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.980112,104.0,107.0
Toxostoma longirostre_Long-billed Thrasher,0.1394952,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9941818,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.98103565,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9477372,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.28521234,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.8808733,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.8397192,109.0,112.0
