species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4319699,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.33534366,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1281071,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1756429,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3320511,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15553509,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.114034705,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.20999579,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.15261666,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4433324,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14375207,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.31389713,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.16393782,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.18998237,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.16245297,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14002377,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12171913,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16332442,12.0,14.616009070294785
Geothlypis formosa_Kentucky Warbler,0.1033748,12.0,14.616009070294785
Protonotaria citrea_Prothonotary Warbler,0.10119226,12.0,14.616009070294785
