species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.94818825,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.123652875,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9724993,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99037486,2.0,5.0
Setophaga citrina_Hooded Warbler,0.95900244,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9640252,4.0,7.0
Setophaga citrina_Hooded Warbler,0.94157505,5.0,8.0
Setophaga citrina_Hooded Warbler,0.89504933,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.19913547,6.0,9.0
Myiothlypis flaveola_Flavescent Warbler,0.17942916,6.0,9.0
Setophaga citrina_Hooded Warbler,0.98918813,7.0,10.0
Setophaga citrina_Hooded Warbler,0.96698606,8.0,11.0
Setophaga citrina_Hooded Warbler,0.973461,9.0,12.0
Setophaga citrina_Hooded Warbler,0.90591824,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9331179,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9443255,12.0,15.0
Myiothlypis flaveola_Flavescent Warbler,0.1355737,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9847418,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13996033,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.116576366,13.0,16.0
Setophaga citrina_Hooded Warbler,0.96762097,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.107848145,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9443122,15.0,18.0
Setophaga citrina_Hooded Warbler,0.96294945,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9397113,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8576655,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.35601103,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9544911,19.0,22.0
Myiothlypis flaveola_Flavescent Warbler,0.10256825,19.0,22.0
Setophaga citrina_Hooded Warbler,0.93123025,20.0,23.0
Setophaga citrina_Hooded Warbler,0.93266976,21.0,24.0
Melozone crissalis_California Towhee,0.19141628,21.0,24.0
Setophaga citrina_Hooded Warbler,0.95681155,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9660512,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9654117,24.0,26.88
Myiothlypis flaveola_Flavescent Warbler,0.5121691,24.0,26.88
Parkesia motacilla_Louisiana Waterthrush,0.12597494,24.0,26.88
