species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.16360259,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.13691832,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.13235413,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.18697865,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.10078639,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.15194918,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.13114709,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.4119791,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.281962,14.0,17.0
Icterus cucullatus_Hooded Oriole,0.2135377,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.37988484,15.0,18.0
Icterus cucullatus_Hooded Oriole,0.5246706,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.17909841,16.0,19.0
Icterus cucullatus_Hooded Oriole,0.3809546,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.44012743,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.51760745,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.10380584,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.723772,22.0,24.24
Icterus cucullatus_Hooded Oriole,0.24366409,22.0,24.24
Loxia leucoptera_White-winged Crossbill,0.11147064,22.0,24.24
