species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.88821596,0.0,3.0
Porzana carolina_Sora,0.32294852,0.0,3.0
Gallinula galeata_Common Gallinule,0.97057414,1.0,4.0
Porzana carolina_Sora,0.11021461,1.0,4.0
Gallinula chloropus_Eurasian Moorhen,0.108815275,1.0,4.0
Gallinula galeata_Common Gallinule,0.9356849,2.0,5.0
Gallinula chloropus_Eurasian Moorhen,0.10761662,2.0,5.0
Porzana carolina_Sora,0.10279971,2.0,5.0
Gallinula galeata_Common Gallinule,0.948572,3.0,6.0
Porzana carolina_Sora,0.20249249,3.0,6.0
Gallinula galeata_Common Gallinule,0.9713183,4.0,7.0
Gallinula galeata_Common Gallinule,0.91847295,5.0,8.0
Gallinula galeata_Common Gallinule,0.9821691,6.0,9.0
Porzana carolina_Sora,0.142998,6.0,9.0
Gallinula galeata_Common Gallinule,0.9910403,7.0,10.0
Porzana carolina_Sora,0.32160467,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25065756,8.0,11.0
Gallinula galeata_Common Gallinule,0.9916142,9.0,12.0
Gallinula galeata_Common Gallinule,0.98666966,10.0,13.0
Porzana carolina_Sora,0.11084043,10.0,13.0
Gallinula galeata_Common Gallinule,0.98832476,11.0,14.0
Porzana carolina_Sora,0.10558746,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33416945,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20684466,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.11791955,13.0,16.0
Gallinula galeata_Common Gallinule,0.98884404,16.0,19.0
Porzana carolina_Sora,0.12307922,16.0,19.0
Gallinula galeata_Common Gallinule,0.9881874,17.0,20.0
Gallinula galeata_Common Gallinule,0.98709005,18.0,21.0
Porphyrio martinica_Purple Gallinule,0.13817717,18.0,21.0
Lewinia striata_Slaty-breasted Rail,0.12046887,18.0,21.0
Gallinula galeata_Common Gallinule,0.9711067,19.0,22.0
Porzana carolina_Sora,0.2258831,19.0,22.0
Gallinula galeata_Common Gallinule,0.98985493,20.0,23.0
Gallinula chloropus_Eurasian Moorhen,0.12256007,20.0,23.0
Gallinula galeata_Common Gallinule,0.98685235,21.0,24.0
Gallinula galeata_Common Gallinule,0.9697889,22.0,25.0
Gallinula galeata_Common Gallinule,0.98166406,23.0,26.0
Gallinula galeata_Common Gallinule,0.9829206,24.0,27.0
Porzana carolina_Sora,0.1901206,24.0,27.0
Gallinula galeata_Common Gallinule,0.99425125,25.0,28.0
Gallinula galeata_Common Gallinule,0.9878034,26.0,29.0
Porzana carolina_Sora,0.12838377,26.0,29.0
Gallinula galeata_Common Gallinule,0.98843443,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.70800376,28.0,31.0
Allonemobius allardi_Allard's Ground Cricket,0.34411612,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32075742,29.0,32.0
Allonemobius allardi_Allard's Ground Cricket,0.51211625,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22060244,30.0,33.0
Gallinula galeata_Common Gallinule,0.96128464,31.0,34.0
Porzana carolina_Sora,0.5328946,31.0,34.0
Gallinula galeata_Common Gallinule,0.9978588,32.0,35.0
Porzana carolina_Sora,0.47730637,32.0,35.0
Gallinula chloropus_Eurasian Moorhen,0.10231838,32.0,35.0
Gallinula galeata_Common Gallinule,0.99126816,33.0,36.0
