species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9773192,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9580726,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.95786184,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8220149,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.92223316,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.1714076,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.93424225,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8958832,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9164699,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9100195,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9587136,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9844679,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98110276,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.2146033,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14131553,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9576161,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99127614,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.99576604,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9239232,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9768438,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.94995767,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9818985,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9868636,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9961035,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.98648375,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99298507,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9597631,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.91533995,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.26845017,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9737205,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.8662827,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9301796,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9656882,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9484123,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.95564264,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.98709154,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.1140412,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.84947604,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.94628584,36.0,38.90403628117914
Vireo plumbeus_Plumbeous Vireo,0.23411687,36.0,38.90403628117914
