species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9972516,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9357489,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.60757756,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10442864,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.108127594,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.39383772,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.111757696,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9632107,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.8669726,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.83630997,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.33794433,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.92554677,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.89679646,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8939823,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.101431094,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10028032,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.102817506,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.16498671,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8607583,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9656447,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.93425703,24.0,26.66403628117914
