species,score,start_time,end_time
Spiza americana_Dickcissel,0.9317726,0.0,3.0
Spiza americana_Dickcissel,0.9103392,1.0,4.0
Spiza americana_Dickcissel,0.9767744,2.0,5.0
Passerina cyanea_Indigo Bunting,0.793688,6.0,9.0
Passerina amoena_Lazuli Bunting,0.19436663,6.0,9.0
Spiza americana_Dickcissel,0.920637,7.0,10.0
Spiza americana_Dickcissel,0.9852718,8.0,11.0
Spiza americana_Dickcissel,0.97350854,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5001544,13.0,16.0
Passerina amoena_Lazuli Bunting,0.11309016,13.0,16.0
Spiza americana_Dickcissel,0.84357786,14.0,17.0
Spiza americana_Dickcissel,0.9509961,15.0,18.0
Spiza americana_Dickcissel,0.97417915,16.0,18.6
