species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.5366341,0.0,3.0
Spizella breweri_Brewer's Sparrow,0.41706523,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.5733053,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.63674,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.73080534,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.9522348,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.89951646,5.0,8.0
Tyrannus verticalis_Western Kingbird,0.20191778,7.0,10.0
Setophaga petechia_Yellow Warbler,0.2058734,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.107943386,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.10523193,9.0,12.0
Setophaga petechia_Yellow Warbler,0.22828649,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.11387982,10.0,13.0
Setophaga petechia_Yellow Warbler,0.44328302,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.15810217,11.0,14.0
Leiothlypis luciae_Lucy's Warbler,0.2375844,12.0,15.0
Leiothlypis luciae_Lucy's Warbler,0.13795447,13.0,16.0
Leiothlypis luciae_Lucy's Warbler,0.22605641,14.0,17.0
Leiothlypis virginiae_Virginia's Warbler,0.10072128,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.93891937,15.0,18.0
Spizella breweri_Brewer's Sparrow,0.10158316,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.8085882,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.9430246,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.93856364,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.8219312,19.0,22.0
