species,score,start_time,end_time
Setophaga americana_Northern Parula,0.21037203,0.0,3.0
Setophaga pinus_Pine Warbler,0.14604045,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.10819922,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.20772098,1.0,4.0
Setophaga pinus_Pine Warbler,0.1926789,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15627488,2.0,5.0
Setophaga pinus_Pine Warbler,0.14299272,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.113423966,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.12205718,3.0,6.0
Setophaga pinus_Pine Warbler,0.10568564,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.37531334,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.109171286,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.4520102,5.0,8.0
Setophaga pinus_Pine Warbler,0.20982139,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.64435995,6.0,9.0
Setophaga pinus_Pine Warbler,0.22790538,6.0,9.0
Setophaga americana_Northern Parula,0.11526817,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.584487,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.27387407,7.0,10.0
Setophaga pinus_Pine Warbler,0.21974994,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2515308,8.0,11.0
Setophaga pinus_Pine Warbler,0.133515,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16717383,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.12720627,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.3378073,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.16643077,10.0,13.0
Setophaga pinus_Pine Warbler,0.13264179,10.0,13.0
Cardellina canadensis_Canada Warbler,0.114928864,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.46708357,11.0,14.0
Setophaga pinus_Pine Warbler,0.16845204,11.0,14.0
Cardellina canadensis_Canada Warbler,0.1161422,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.21254714,12.0,15.0
Setophaga pinus_Pine Warbler,0.14593886,12.0,15.0
Setophaga pinus_Pine Warbler,0.2311535,13.0,16.0
Setophaga palmarum_Palm Warbler,0.21965462,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12155729,13.0,16.0
Setophaga pinus_Pine Warbler,0.20855364,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.19158413,14.0,17.0
Setophaga palmarum_Palm Warbler,0.1545666,14.0,17.0
Setophaga pinus_Pine Warbler,0.20960356,15.0,18.0
Setophaga palmarum_Palm Warbler,0.124243855,15.0,18.0
Setophaga pinus_Pine Warbler,0.23055568,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13276443,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.30324632,17.0,20.0
Setophaga pinus_Pine Warbler,0.27407172,17.0,20.0
Setophaga americana_Northern Parula,0.16836514,17.0,20.0
Setophaga ruticilla_American Redstart,0.16458723,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.66461927,18.0,21.0
Setophaga pinus_Pine Warbler,0.27377984,18.0,21.0
Setophaga ruticilla_American Redstart,0.13573939,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.38555545,19.0,22.0
Setophaga pinus_Pine Warbler,0.23277356,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.26258874,20.0,23.0
Setophaga pinus_Pine Warbler,0.2577327,20.0,23.0
Setophaga pinus_Pine Warbler,0.2338351,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1364994,21.0,24.0
Setophaga pitiayumi_Tropical Parula,0.11472927,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.20498545,23.0,26.0
Cardellina canadensis_Canada Warbler,0.1987468,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.40216824,24.0,27.0
Setophaga ruticilla_American Redstart,0.10432515,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.71516097,25.0,28.0
Setophaga ruticilla_American Redstart,0.108048685,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.66659814,26.0,29.0
Setophaga pinus_Pine Warbler,0.2284486,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.18235758,26.0,29.0
Setophaga ruticilla_American Redstart,0.11042053,26.0,29.0
Certhia americana_Brown Creeper,0.22826304,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14030422,27.0,30.0
Setophaga pinus_Pine Warbler,0.10091645,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.2383137,28.0,31.0
Setophaga pinus_Pine Warbler,0.1490925,28.0,31.0
Certhia americana_Brown Creeper,0.10587739,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1212152,29.0,32.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.10221814,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.30192286,30.0,33.0
Setophaga pinus_Pine Warbler,0.12044333,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.3668103,31.0,34.0
Setophaga pinus_Pine Warbler,0.28891534,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.15623407,32.0,35.0
Setophaga pinus_Pine Warbler,0.13791959,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.21395122,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.2089394,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.3752219,36.0,39.0
Setophaga pinus_Pine Warbler,0.17252745,36.0,39.0
Setophaga palmarum_Palm Warbler,0.13358068,37.0,40.0
Setophaga pinus_Pine Warbler,0.1109947,37.0,40.0
