species,score,start_time,end_time
Turdus migratorius_American Robin,0.36165762,0.0,3.0
Turdus migratorius_American Robin,0.1640317,1.0,4.0
Turdus migratorius_American Robin,0.29303542,2.0,5.0
Engine_Engine,0.1728576,3.0,6.0
Turdus migratorius_American Robin,0.63183945,4.0,7.0
Turdus migratorius_American Robin,0.48714608,5.0,8.0
Turdus fuscater_Great Thrush,0.111968145,5.0,8.0
Turdus migratorius_American Robin,0.36370513,6.0,9.0
Turdus migratorius_American Robin,0.43266845,9.0,12.0
Turdus migratorius_American Robin,0.81464386,10.0,13.0
Turdus migratorius_American Robin,0.7518229,11.0,14.0
