species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.6005952,0.0,3.0
Setophaga citrina_Hooded Warbler,0.86500263,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6900725,2.0,5.0
Setophaga citrina_Hooded Warbler,0.60431355,3.0,6.0
Melozone crissalis_California Towhee,0.21035552,4.0,7.0
Setophaga citrina_Hooded Warbler,0.18840702,4.0,7.0
Setophaga citrina_Hooded Warbler,0.3424216,5.0,8.0
Setophaga citrina_Hooded Warbler,0.45173272,6.0,9.0
Melozone crissalis_California Towhee,0.24196742,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11864663,7.0,10.0
Setophaga citrina_Hooded Warbler,0.11804012,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6598692,8.0,11.0
Setophaga citrina_Hooded Warbler,0.52404904,9.0,12.0
Setophaga citrina_Hooded Warbler,0.246895,10.0,13.0
Zenaida macroura_Mourning Dove,0.11769606,10.0,13.0
Setophaga citrina_Hooded Warbler,0.46946958,11.0,14.0
Melozone crissalis_California Towhee,0.24628763,11.0,14.0
Setophaga citrina_Hooded Warbler,0.3341998,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8318846,13.0,16.0
Setophaga citrina_Hooded Warbler,0.66926134,14.0,17.0
Melozone crissalis_California Towhee,0.11025119,14.0,17.0
Setophaga citrina_Hooded Warbler,0.44757536,15.0,18.0
Setophaga citrina_Hooded Warbler,0.6173712,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6305855,17.0,20.0
Setophaga citrina_Hooded Warbler,0.3384569,18.0,21.0
Melozone crissalis_California Towhee,0.13174964,18.0,21.0
Melozone crissalis_California Towhee,0.3893202,19.0,22.0
Setophaga citrina_Hooded Warbler,0.37948707,20.0,23.0
Melozone crissalis_California Towhee,0.25624985,20.0,23.0
Setophaga citrina_Hooded Warbler,0.5497242,21.0,24.0
Setophaga citrina_Hooded Warbler,0.5391547,22.0,25.0
Melozone crissalis_California Towhee,0.10363755,22.0,25.0
Setophaga citrina_Hooded Warbler,0.15364538,23.0,26.0
