species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9314361,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6010859,1.0,4.0
Passerina cyanea_Indigo Bunting,0.70649904,2.0,5.0
Passerina cyanea_Indigo Bunting,0.74508524,7.0,10.0
Passerina cyanea_Indigo Bunting,0.83306706,8.0,11.0
Passerina cyanea_Indigo Bunting,0.50385255,9.0,12.0
Passerina cyanea_Indigo Bunting,0.65604186,10.0,13.0
Botaurus stellaris_Great Bittern,0.30502346,12.0,15.0
Passerina cyanea_Indigo Bunting,0.4300415,14.0,17.0
Passerina cyanea_Indigo Bunting,0.62485003,15.0,18.0
Passerina cyanea_Indigo Bunting,0.49427122,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6584019,17.0,20.0
Dryobates borealis_Red-cockaded Woodpecker,0.1667517,21.0,24.0
Passerina cyanea_Indigo Bunting,0.17568138,23.0,26.0
Passerina cyanea_Indigo Bunting,0.47493458,24.0,27.0
Passerina cyanea_Indigo Bunting,0.3582063,25.0,28.0
Quiscalus quiscula_Common Grackle,0.33439103,26.0,29.0
Passerina cyanea_Indigo Bunting,0.28839967,26.0,29.0
Quiscalus quiscula_Common Grackle,0.9615956,27.0,30.0
Quiscalus quiscula_Common Grackle,0.96322966,28.0,31.0
Quiscalus quiscula_Common Grackle,0.824271,29.0,32.0
Quiscalus quiscula_Common Grackle,0.93252635,30.0,33.0
Quiscalus quiscula_Common Grackle,0.5106874,31.0,34.0
Passerina cyanea_Indigo Bunting,0.3247107,32.0,35.0
Passerina cyanea_Indigo Bunting,0.6035315,33.0,36.0
Passerina cyanea_Indigo Bunting,0.57349896,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.22313637,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.39159882,38.0,41.0
Passerina cyanea_Indigo Bunting,0.10538749,40.0,43.0
Passerina cyanea_Indigo Bunting,0.63258165,41.0,44.0
Passerina cyanea_Indigo Bunting,0.75296026,42.0,45.0
Passerina cyanea_Indigo Bunting,0.77833384,43.0,46.0
Sporophila caerulescens_Double-collared Seedeater,0.56975937,44.0,46.58403628117914
Sporophila nigricollis_Yellow-bellied Seedeater,0.16992559,44.0,46.58403628117914
